timestamp,frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v,label
2025-11-11T06:34:21.855864Z,79,0.18030327558517456,-0.10277120023965836,-1.118349552154541,0.9864136576652527,0.20082662999629974,-0.17179368436336517,-1.098494529724121,0.9865437150001526,0.21941131353378296,-0.1761166900396347,-1.0988844633102417,0.9889102578163147,0.23801212012767792,-0.18020693957805634,-1.0997830629348755,0.9890458583831787,0.15590254962444305,-0.16333290934562683,-1.078812599182129,0.9794662594795227,0.1403222382068634,-0.1603473275899887,-1.0787663459777832,0.9788287281990051,0.12615136802196503,-0.1572503298521042,-1.0792635679244995,0.9765820503234863,0.2715470492839813,-0.17014677822589874,-0.8070061802864075,0.9934783577919006,0.11383266001939774,-0.13744483888149261,-0.7057766914367676,0.9804635643959045,0.22186440229415894,-0.04342924430966377,-0.9958451390266418,0.9981548190116882,0.16018711030483246,-0.027234042063355446,-0.9719228744506836,0.9967835545539856,0.3998602628707886,0.005904350895434618,-0.683804988861084,0.998523473739624,0.07538030296564102,0.1066572442650795,-0.30507126450538635,0.995236873626709,0.5140851140022278,0.3306202292442322,-0.614244818687439,0.9382636547088623,0.1027509942650795,0.47138354182243347,-0.01243579387664795,0.5032719373703003,0.44759342074394226,0.5842767357826233,-0.8804565072059631,0.7242376804351807,0.09085345268249512,0.6527852416038513,-0.22498412430286407,0.4478053152561188,0.4596844017505646,0.704627275466919,-0.9876033663749695,0.6750257611274719,0.08855104446411133,0.7026982307434082,-0.26625922322273254,0.43913960456848145,0.4026128947734833,0.6804259419441223,-1.0396848917007446,0.7029581665992737,0.08267886191606522,0.6769631505012512,-0.36796870827674866,0.4716208875179291,0.3903363049030304,0.6473714709281921,-0.8974481225013733,0.6887891292572021,0.09898955374956131,0.6543919444084167,-0.2678382098674774,0.4914635419845581,0.46267202496528625,0.6200658679008484,-0.047275979071855545,0.855617344379425,0.24459832906723022,0.6645917892456055,0.04833460971713066,0.8364028334617615,0.5209024548530579,0.751675546169281,-1.2254680395126343,0.6411091685295105,0.15850846469402313,0.9566965103149414,-0.7262940406799316,0.5374453067779541,0.4322936534881592,1.1267831325531006,-0.20089299976825714,0.2621823847293854,0.31271812319755554,1.1279104948043823,0.25942957401275635,0.18801338970661163,0.4099668562412262,1.1546913385391235,-0.09400880336761475,0.26969778537750244,0.3403923213481903,1.127509593963623,0.36189326643943787,0.18324799835681915,0.440075546503067,1.3310731649398804,-0.28665173053741455,0.21448950469493866,0.35213911533355713,1.295087218284607,0.17074806988239288,0.16197532415390015,walking
2025-11-11T06:34:21.904465Z,80,0.19052165746688843,-0.1252257376909256,-1.2235260009765625,0.9720115661621094,0.21127565205097198,-0.19686166942119598,-1.197898507118225,0.971707284450531,0.23123478889465332,-0.20091612637043,-1.1983001232147217,0.9748208522796631,0.2512151896953583,-0.20469407737255096,-1.1991034746170044,0.9732060432434082,0.16164875030517578,-0.1896274834871292,-1.1902542114257812,0.9604237079620361,0.14344869554042816,-0.18715958297252655,-1.1903423070907593,0.9596021771430969,0.12711262702941895,-0.18464885652065277,-1.1909087896347046,0.9544597268104553,0.27848342061042786,-0.18995346128940582,-0.8937456011772156,0.9819970726966858,0.10793083161115646,-0.1610940545797348,-0.8601753115653992,0.9633358120918274,0.22984080016613007,-0.06487227231264114,-1.0959588289260864,0.9939842820167542,0.16290372610092163,-0.051354553550481796,-1.0858097076416016,0.9922983050346375,0.3968682289123535,-0.010811260901391506,-0.7575569152832031,0.9978153705596924,0.06473344564437866,0.09405621886253357,-0.4799354076385498,0.9904648661613464,0.5152263045310974,0.3132362365722656,-0.755109965801239,0.9188089370727539,0.07463302463293076,0.5152489542961121,-0.28745236992836,0.4958173334598541,0.4517954885959625,0.5704271197319031,-1.0659332275390625,0.701488196849823,0.0776529386639595,0.7735507488250732,-0.4935187101364136,0.43076273798942566,0.47313567996025085,0.6941525340080261,-1.1727136373519897,0.6554586887359619,0.0718589797616005,0.8451465964317322,-0.5375959873199463,0.426046758890152,0.41182199120521545,0.6678519248962402,-1.1997156143188477,0.6823902130126953,0.07586533576250076,0.8290143013000488,-0.6293306946754456,0.4577816426753998,0.3955681622028351,0.6432021260261536,-1.076273798942566,0.669544517993927,0.09526371210813522,0.7987332344055176,-0.5319802761077881,0.475866436958313,0.44562235474586487,0.6199920773506165,-0.06332898139953613,0.8667843341827393,0.22728395462036133,0.6700789332389832,0.06421879678964615,0.8398165702819824,0.5127617716789246,0.7392207980155945,-1.0542956590652466,0.6335878968238831,0.1638759821653366,0.9622331261634827,-0.5333046913146973,0.5174219012260437,0.4316509962081909,1.1344947814941406,0.0009370247717015445,0.2485867291688919,0.3186333179473877,1.1345795392990112,0.4910097122192383,0.17437517642974854,0.4110116958618164,1.1705942153930664,0.1144019141793251,0.26487818360328674,0.3489224910736084,1.1337900161743164,0.5928046703338623,0.17398303747177124,0.4488101005554199,1.3529634475708008,-0.07303047925233841,0.20231018960475922,0.35138916969299316,1.3116341829299927,0.4124748706817627,0.14974536001682281,walking
2025-11-11T06:34:21.954921Z,81,0.21302257478237152,-0.08420869708061218,-1.166365385055542,0.9330958724021912,0.22865116596221924,-0.14955131709575653,-1.1450200080871582,0.9307432174682617,0.24685680866241455,-0.15347464382648468,-1.1455271244049072,0.9347952008247375,0.2653467357158661,-0.15701493620872498,-1.146262288093567,0.9308438301086426,0.18114320933818817,-0.14202482998371124,-1.163232684135437,0.9185362458229065,0.16231591999530792,-0.13963080942630768,-1.1634756326675415,0.9185781478881836,0.14510534703731537,-0.13744638860225677,-1.1643269062042236,0.9106008410453796,0.28614890575408936,-0.1426256000995636,-0.8763771057128906,0.9456267356872559,0.11248365789651871,-0.1136050596833229,-0.927804172039032,0.9281584620475769,0.2413587123155594,-0.03837175294756889,-1.0462919473648071,0.9711957573890686,0.1768474578857422,-0.028575895354151726,-1.067692518234253,0.9733045697212219,0.381247878074646,0.01436388399451971,-0.7329015731811523,0.995252788066864,0.04157010838389397,0.16200470924377441,-0.5840048789978027,0.98514723777771,0.5065030455589294,0.31387874484062195,-0.8726093769073486,0.8747047781944275,0.06221681833267212,0.6254081726074219,-0.45228517055511475,0.48602139949798584,0.45576438307762146,0.5676590800285339,-1.137247085571289,0.6587677001953125,0.06471110135316849,0.9476997256278992,-0.5982096195220947,0.4122408330440521,0.4831293523311615,0.6953445076942444,-1.23757004737854,0.6163616180419922,0.055587779730558395,1.0326833724975586,-0.6387923359870911,0.4104665517807007,0.4191788136959076,0.6687862873077393,-1.2399097681045532,0.6418118476867676,0.06511331349611282,1.0312174558639526,-0.7198811173439026,0.4416126012802124,0.40087127685546875,0.6487450003623962,-1.1411112546920776,0.6315264701843262,0.08586490154266357,0.9941573143005371,-0.6322042346000671,0.4596762955188751,0.42555856704711914,0.6643332839012146,-0.056414294987916946,0.8707697987556458,0.21780423820018768,0.7311692237854004,0.057232487946748734,0.8391992449760437,0.48758578300476074,0.8535817265510559,-0.479994535446167,0.6067984700202942,0.19501209259033203,1.0231199264526367,-0.10014460235834122,0.488254189491272,0.43731021881103516,1.2350566387176514,0.6128532290458679,0.23217220604419708,0.32943883538246155,1.2733649015426636,0.885560929775238,0.1668044477701187,0.4185093939304352,1.273377776145935,0.7291455864906311,0.25031277537345886,0.3630087375640869,1.2873867750167847,0.9808048605918884,0.16680562496185303,0.47012630105018616,1.439292073249817,0.5716497302055359,0.19029046595096588,0.3560192584991455,1.4589189291000366,0.7843508124351501,0.14270375669002533,walking
2025-11-11T06:34:22.003991Z,82,0.2294062376022339,0.096014104783535,-1.0065550804138184,0.8720920085906982,0.2464139312505722,0.03273211792111397,-1.0058207511901855,0.8679245114326477,0.26012489199638367,0.027357926592230797,-1.0064424276351929,0.8720563054084778,0.27492693066596985,0.02246060036122799,-1.007218360900879,0.8659182190895081,0.19682759046554565,0.04364863038063049,-1.0301240682601929,0.8577262759208679,0.17724071443080902,0.04689478874206543,-1.0303629636764526,0.8589165806770325,0.15852315723896027,0.049947917461395264,-1.0313596725463867,0.8493613600730896,0.28150662779808044,0.029249360784888268,-0.812474250793457,0.884059727191925,0.11978870630264282,0.07042738050222397,-0.8894966244697571,0.8745757937431335,0.2517990171909332,0.13043172657489777,-0.9095903038978577,0.9221258163452148,0.18794997036457062,0.14308714866638184,-0.9374697804450989,0.9307567477226257,0.35659587383270264,0.14826959371566772,-0.6838285326957703,0.9860550761222839,0.025466417893767357,0.3455742597579956,-0.5869340300559998,0.9796187877655029,0.49302077293395996,0.4520685374736786,-0.8378347754478455,0.8102099895477295,0.05327432230114937,0.8270916938781738,-0.49887219071388245,0.46832749247550964,0.4612201154232025,0.676530659198761,-1.0692282915115356,0.6091029047966003,0.04864319786429405,1.1831539869308472,-0.5594690442085266,0.39265385270118713,0.48567214608192444,0.7794714570045471,-1.1551567316055298,0.5711521506309509,0.032907530665397644,1.2822569608688354,-0.5879910588264465,0.3936871588230133,0.4378105700016022,0.7583684921264648,-1.1485103368759155,0.5946744084358215,0.03616132214665413,1.2817946672439575,-0.6749671101570129,0.42445170879364014,0.41649866104125977,0.7415823340415955,-1.0723021030426025,0.5871673226356506,0.06230216100811958,1.2384096384048462,-0.5965237617492676,0.4432154893875122,0.39719000458717346,0.7825477719306946,-0.047416090965270996,0.8627521395683289,0.20214585959911346,0.8601598739624023,0.04815475270152092,0.8333622813224792,0.44734987616539,1.0563602447509766,0.04806216433644295,0.5676305294036865,0.2203328162431717,1.155203938484192,0.30802592635154724,0.45182695984840393,0.44328805804252625,1.4263073205947876,1.0333906412124634,0.214070126414299,0.3369433879852295,1.4776595830917358,1.1598747968673706,0.1591597944498062,0.4287889897823334,1.4671567678451538,1.1402881145477295,0.23087042570114136,0.36660003662109375,1.507078766822815,1.242717981338501,0.15884508192539215,0.4814784824848175,1.6068177223205566,1.0056259632110596,0.17765146493911743,0.36204931139945984,1.6504144668579102,1.054622769355774,0.13599111139774323,walking
2025-11-11T06:34:22.053881Z,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,walking
2025-11-11T06:34:22.099618Z,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,walking
2025-11-11T06:34:22.150744Z,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,walking
2025-11-11T06:34:22.201327Z,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,walking
2025-11-11T06:34:22.250856Z,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,walking
2025-11-11T06:34:22.301012Z,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,walking
2025-11-11T06:34:22.349614Z,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,walking
2025-11-11T06:34:22.400154Z,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,walking
2025-11-11T06:34:22.450127Z,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,walking
2025-11-11T06:34:22.499960Z,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,walking
2025-11-11T06:34:22.551433Z,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,walking
2025-11-11T06:34:22.600124Z,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,walking
2025-11-11T06:34:22.650337Z,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,walking
2025-11-11T06:34:22.701325Z,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,walking
2025-11-11T06:34:22.750443Z,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,walking
2025-11-11T06:34:22.801255Z,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,walking
2025-11-11T06:34:22.854527Z,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,walking
2025-11-11T06:34:22.900575Z,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,walking
2025-11-11T06:34:22.950688Z,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,walking
2025-11-11T06:34:23.000840Z,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,walking
2025-11-11T06:34:23.051197Z,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,walking
2025-11-11T06:34:23.099894Z,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,walking
2025-11-11T06:34:23.149661Z,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,walking
2025-11-11T06:34:23.200247Z,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,walking
2025-11-11T06:34:23.251062Z,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,walking
2025-11-11T06:34:23.299855Z,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,walking
2025-11-11T06:34:23.350549Z,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,walking
2025-11-11T06:34:23.415442Z,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,walking
2025-11-11T06:34:23.466793Z,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,walking
2025-11-11T06:34:23.503545Z,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,walking
2025-11-11T06:34:23.549645Z,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,walking
2025-11-11T06:34:23.616218Z,114,0.2509491741657257,0.4378407299518585,-0.7121434211730957,0.8251840472221375,0.2517212927341461,0.41291555762290955,-0.7256426215171814,0.8197408318519592,0.2533440589904785,0.40862664580345154,-0.7260869145393372,0.8241720199584961,0.2546258270740509,0.4047117233276367,-0.726689875125885,0.8178021907806396,0.23321695625782013,0.4220084249973297,-0.7273003458976746,0.8129398226737976,0.2237454205751419,0.42438483238220215,-0.7274160981178284,0.8152287602424622,0.21592290699481964,0.4266239106655121,-0.7282636165618896,0.8059287667274475,0.24378307163715363,0.39175376296043396,-0.5979793071746826,0.8372419476509094,0.18370021879673004,0.42851123213768005,-0.5704668164253235,0.8351798057556152,0.24964797496795654,0.43052852153778076,-0.6431111693382263,0.8813652992248535,0.22513093054294586,0.44699764251708984,-0.6412184834480286,0.8956546783447266,0.2526775598526001,0.3624322712421417,-0.5209053158760071,0.9783470034599304,0.11639338731765747,0.5448310971260071,-0.30636587738990784,0.9777205586433411,0.35638439655303955,0.4559270441532135,-0.7364512085914612,0.7704848647117615,0.17646253108978271,0.7848122715950012,-0.3563061058521271,0.46715155243873596,0.3794032037258148,0.7062413692474365,-0.895046055316925,0.5905566215515137,0.16748887300491333,1.050032138824463,-0.5883345007896423,0.39778637886047363,0.40861013531684875,0.781428873538971,-0.9644899368286133,0.5560337901115417,0.17215581238269806,1.1247503757476807,-0.6298194527626038,0.3996856212615967,0.37289169430732727,0.7845332622528076,-0.9428179264068604,0.5773996710777283,0.16572920978069305,1.133073091506958,-0.6838235855102539,0.4290585517883301,0.357642263174057,0.7640016674995422,-0.8894674181938171,0.5722797513008118,0.17080794274806976,1.0960087776184082,-0.6201983094215393,0.44807592034339905,0.29897215962409973,0.6159543395042419,-0.044579822570085526,0.8569808006286621,0.22079046070575714,0.6798351407051086,0.045760948210954666,0.8349246382713318,0.31644970178604126,0.7269259095191956,0.32154709100723267,0.5163396596908569,0.2522108852863312,0.7533804774284363,0.46525368094444275,0.4152902662754059,0.33310532569885254,0.8547725677490234,1.0953251123428345,0.19391632080078125,0.3104766607284546,0.9091909527778625,1.1188825368881226,0.15107087790966034,0.3218074142932892,0.8640701174736023,1.1694055795669556,0.2091183066368103,0.3281557559967041,0.9215578436851501,1.1812570095062256,0.15024368464946747,0.37025102972984314,0.9187580943107605,0.9769747853279114,0.16343946754932404,0.3272159993648529,0.9799497127532959,0.9355519413948059,0.1288323551416397,walking
2025-11-11T06:34:23.653303Z,115,0.2654145658016205,0.7141644358634949,-0.5201317071914673,0.8101558685302734,0.25589096546173096,0.7214595675468445,-0.5440664887428284,0.8048318028450012,0.24736559391021729,0.7185556292533875,-0.5442577004432678,0.8090231418609619,0.23600278794765472,0.7097918391227722,-0.5445878505706787,0.8031778335571289,0.2613160312175751,0.7273995280265808,-0.5091426372528076,0.7990712523460388,0.2599301040172577,0.7289040684700012,-0.5091070532798767,0.8013681769371033,0.2602790892124176,0.7303252816200256,-0.5096427202224731,0.7927584648132324,0.2084701508283615,0.6912224292755127,-0.47850024700164795,0.8212153315544128,0.23832564055919647,0.7173542380332947,-0.31499627232551575,0.8208975195884705,0.24470245838165283,0.6763473153114319,-0.48181676864624023,0.8636986613273621,0.25383707880973816,0.694503128528595,-0.4340988099575043,0.8790979981422424,0.16188128292560577,0.5458062291145325,-0.4495778977870941,0.9732842445373535,0.22193141281604767,0.6567718982696533,-0.06924175471067429,0.9773821830749512,0.22898565232753754,0.4399358928203583,-0.625002920627594,0.7620253562927246,0.273003488779068,0.649401843547821,-0.1058729887008667,0.4717133343219757,0.2973790168762207,0.7261518836021423,-0.7582757472991943,0.6003239750862122,0.27930060029029846,0.7767437100410461,-0.34702324867248535,0.41636213660240173,0.33334317803382874,0.7809004783630371,-0.808671772480011,0.5692264437675476,0.28980517387390137,0.8042575716972351,-0.36821117997169495,0.41482114791870117,0.30946460366249084,0.8027212023735046,-0.7758874893188477,0.588718593120575,0.285517156124115,0.8215422034263611,-0.40798911452293396,0.4420187473297119,0.2978881597518921,0.7782564163208008,-0.7444272041320801,0.5851056575775146,0.2795291841030121,0.8040998578071594,-0.3739687502384186,0.46304062008857727,0.2049628496170044,0.40416213870048523,-0.06447741389274597,0.8580651879310608,0.23809528350830078,0.4373531639575958,0.06589111685752869,0.8421337008476257,0.19923348724842072,0.2802467942237854,0.17052222788333893,0.4679936468601227,0.2629544734954834,0.28539618849754333,0.42672204971313477,0.37804126739501953,0.21700793504714966,0.1764732003211975,0.7398724555969238,0.1748235821723938,0.28270527720451355,0.19487597048282623,0.9689972996711731,0.1374598890542984,0.20905165374279022,0.15588627755641937,0.7890698909759521,0.18871986865997314,0.28716227412223816,0.17536385357379913,1.0189653635025024,0.1375494748353958,0.24822477996349335,0.14300048351287842,0.5337642431259155,0.14784739911556244,0.29008856415748596,0.16574741899967194,0.7538933753967285,0.1172778382897377,walking
