timestamp,frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v,label
2025-11-11T06:35:02.453784Z,136,0.5721490979194641,0.542504608631134,-1.7762290239334106,0.9986894726753235,0.5937840938568115,0.4649171531200409,-1.7983614206314087,0.9980795383453369,0.616488516330719,0.4594530165195465,-1.7979005575180054,0.9982834458351135,0.6363880634307861,0.4534238576889038,-1.7983852624893188,0.9983877539634705,0.5404629707336426,0.4647885262966156,-1.7617779970169067,0.9977455735206604,0.5253699421882629,0.4599258601665497,-1.761536955833435,0.9974983334541321,0.5109152793884277,0.45505884289741516,-1.7615985870361328,0.9974742531776428,0.6654274463653564,0.4285251200199127,-1.545546054840088,0.9989296793937683,0.5019201636314392,0.43692004680633545,-1.3545128107070923,0.9979565143585205,0.6130642890930176,0.5859561562538147,-1.6495853662490845,0.9993331432342529,0.5506904125213623,0.5895344614982605,-1.5966697931289673,0.9990739226341248,0.8334016799926758,0.6725075244903564,-1.2278355360031128,0.9987790584564209,0.443768173456192,0.6385226845741272,-0.8792410492897034,0.9988296627998352,0.8902230262756348,1.085410475730896,-1.059381365776062,0.35176339745521545,0.40179386734962463,0.9586828351020813,-0.4927557408809662,0.32130658626556396,0.8506872057914734,1.4494138956069946,-1.0893877744674683,0.04039854556322098,0.4004204571247101,1.3195000886917114,-0.6033322215080261,0.040692538022994995,0.8661876320838928,1.558855652809143,-1.1546462774276733,0.0313388928771019,0.3822903335094452,1.4074970483779907,-0.6184520721435547,0.0321231335401535,0.8240482211112976,1.5647048950195312,-1.201223373413086,0.04926443099975586,0.391674280166626,1.4075819253921509,-0.7262693047523499,0.05180750787258148,0.8097138404846191,1.5146344900131226,-1.109441876411438,0.05492793023586273,0.4096895158290863,1.3733521699905396,-0.6501232385635376,0.05544988438487053,0.7624793648719788,1.275109887123108,-0.12266518920660019,0.002581343287602067,0.5139412879943848,1.2571150064468384,0.12547416985034943,0.0026437107007950544,0.741844892501831,1.841671347618103,-0.0652165487408638,0.0009283744147978723,0.5076039433479309,1.8193658590316772,0.2931016683578491,0.00046473569818772376,0.7283141613006592,2.3209848403930664,0.5925942659378052,0.00010701272549340501,0.5128346085548401,2.306915521621704,0.7682594656944275,1.4433360775001347e-05,0.7371633648872375,2.394789457321167,0.6303606033325195,9.981201583286747e-05,0.51667720079422,2.38128662109375,0.8021443486213684,5.0838807510444894e-05,0.6738471388816833,2.506782054901123,0.08257550746202469,7.162892143242061e-05,0.5286666750907898,2.4935970306396484,0.2390514612197876,8.229034574469551e-05,walking
2025-11-11T06:35:02.502659Z,137,0.5685053467750549,0.5434236526489258,-1.7575737237930298,0.9985470175743103,0.5908218026161194,0.46688953042030334,-1.784350037574768,0.9979056715965271,0.6139479279518127,0.4616442024707794,-1.7839088439941406,0.9981164932250977,0.6342291235923767,0.4557279348373413,-1.7844551801681519,0.9982616305351257,0.5375493168830872,0.4660876989364624,-1.7426570653915405,0.9975486397743225,0.5223841071128845,0.4610702097415924,-1.7424101829528809,0.9972521662712097,0.5078895688056946,0.45606982707977295,-1.742466926574707,0.9972714781761169,0.6648145914077759,0.4302884340286255,-1.5564683675765991,0.9988647103309631,0.49935317039489746,0.4375438690185547,-1.3316773176193237,0.9977149367332458,0.6096771359443665,0.586848795413971,-1.6368855237960815,0.9992887377738953,0.5470045208930969,0.589559018611908,-1.5763497352600098,0.9990022778511047,0.8329407572746277,0.6746008396148682,-1.2253371477127075,0.9987475872039795,0.44368991255760193,0.6325253844261169,-0.8474423289299011,0.9988455772399902,0.8874370455741882,1.0853769779205322,-1.0599608421325684,0.37277230620384216,0.40245822072029114,0.951606810092926,-0.4383426904678345,0.32882240414619446,0.8437516093254089,1.4473519325256348,-1.0921295881271362,0.04055686667561531,0.3992013931274414,1.3029999732971191,-0.5419667959213257,0.042311470955610275,0.8573047518730164,1.5561819076538086,-1.158286213874817,0.031259048730134964,0.3809542655944824,1.3886799812316895,-0.5563804507255554,0.033114928752183914,0.8138399720191956,1.5601321458816528,-1.2065120935440063,0.049093518406152725,0.3893311321735382,1.3883112668991089,-0.6634635925292969,0.053192704916000366,0.8006694316864014,1.510055422782898,-1.1119946241378784,0.054780036211013794,0.40763166546821594,1.3551915884017944,-0.5882823467254639,0.05699789151549339,0.7577043175697327,1.273598074913025,-0.12742918729782104,0.0028317642863839865,0.5121007561683655,1.2492815256118774,0.13021819293498993,0.0028983831871300936,0.7351212501525879,1.8406100273132324,-0.06425901502370834,0.0010243500582873821,0.5024387836456299,1.812578558921814,0.30717456340789795,0.0005441217799670994,0.7213026881217957,2.3210999965667725,0.585289478302002,0.0001206604647450149,0.5073733329772949,2.302403688430786,0.7917284965515137,1.736427475407254e-05,0.7301936149597168,2.3951706886291504,0.6225621700286865,0.00010745305189630017,0.5112963318824768,2.376033067703247,0.8262729644775391,6.031155135133304e-05,0.6662223935127258,2.5056841373443604,0.07985705882310867,7.745770562905818e-05,0.5222571492195129,2.4912986755371094,0.2644014060497284,9.00278682820499e-05,walking
2025-11-11T06:35:02.552878Z,138,0.5655761957168579,0.5438418388366699,-1.7316950559616089,0.9984166622161865,0.5881620049476624,0.46788740158081055,-1.7610406875610352,0.9977440237998962,0.6116476655006409,0.4626851975917816,-1.7606199979782104,0.997967541217804,0.6322450637817383,0.45678138732910156,-1.7611942291259766,0.9981462359428406,0.5349813103675842,0.46679651737213135,-1.7169280052185059,0.9973650574684143,0.519737184047699,0.4616599977016449,-1.7166390419006348,0.9970270991325378,0.5052647590637207,0.4565610885620117,-1.7166939973831177,0.997079074382782,0.6640809774398804,0.43064412474632263,-1.555891990661621,0.9988082051277161,0.49692392349243164,0.4375782012939453,-1.3055652379989624,0.9975030422210693,0.6070212721824646,0.5871169567108154,-1.614233136177063,0.9992536902427673,0.5440225601196289,0.5892082452774048,-1.5500701665878296,0.9989443421363831,0.832305908203125,0.6747231483459473,-1.2112666368484497,0.9987289309501648,0.4435201585292816,0.6270262598991394,-0.821192741394043,0.9988656640052795,0.8846125602722168,1.083924412727356,-1.0483481884002686,0.39076635241508484,0.4024571180343628,0.9459417462348938,-0.4020351469516754,0.334308385848999,0.8367207646369934,1.4419513940811157,-1.0861328840255737,0.04046769440174103,0.39789047837257385,1.2886656522750854,-0.5000892281532288,0.04352213814854622,0.848924458026886,1.5502204895019531,-1.152645230293274,0.030993836000561714,0.3795337677001953,1.3728222846984863,-0.5151868462562561,0.03382108733057976,0.803924560546875,1.5526695251464844,-1.19987952709198,0.048639263957738876,0.386933296918869,1.3717288970947266,-0.6211850047111511,0.05413977429270744,0.7918472290039062,1.5027652978897095,-1.1057368516921997,0.054319415241479874,0.4054856300354004,1.3391571044921875,-0.5458917021751404,0.05809330567717552,0.7536219954490662,1.2719688415527344,-0.12994559109210968,0.0030556663405150175,0.5100317597389221,1.2443803548812866,0.1327364295721054,0.003124835668131709,0.730181872844696,1.8392815589904785,-0.05694891884922981,0.001118249143473804,0.49851202964782715,1.8077579736709595,0.3184565603733063,0.0006214671884663403,0.7161304950714111,2.3206584453582764,0.5894650816917419,0.00013535590551327914,0.503153383731842,2.29827880859375,0.8136817812919617,2.014892379520461e-05,0.7249546051025391,2.3947160243988037,0.626697838306427,0.00011676041322061792,0.5069336891174316,2.371033191680908,0.8519180417060852,6.969008973101154e-05,0.660897970199585,2.504448652267456,0.0845991000533104,8.335709571838379e-05,0.5181227326393127,2.4891912937164307,0.2904500961303711,9.761707042343915e-05,walking
2025-11-11T06:35:02.601929Z,139,0.5637761950492859,0.5438061356544495,-1.704018473625183,0.9983593821525574,0.5862298607826233,0.46798768639564514,-1.7344566583633423,0.9976775050163269,0.6099107265472412,0.46274229884147644,-1.7340537309646606,0.9979121088981628,0.6306941509246826,0.4567965567111969,-1.7346426248550415,0.998105525970459,0.53306645154953,0.46695324778556824,-1.6893315315246582,0.9972842335700989,0.5177693367004395,0.4618258476257324,-1.689003586769104,0.9969267845153809,0.503278374671936,0.45674625039100647,-1.6890531778335571,0.9969897270202637,0.6633657217025757,0.4303535223007202,-1.5447702407836914,0.9987988471984863,0.49481284618377686,0.4375879466533661,-1.2769736051559448,0.997414767742157,0.605557382106781,0.5869734883308411,-1.588754653930664,0.9992503523826599,0.5422399640083313,0.5887279510498047,-1.5231150388717651,0.9989312291145325,0.8314239382743835,0.6741850972175598,-1.1871119737625122,0.9987459182739258,0.44335711002349854,0.6257033944129944,-0.7960225939750671,0.9988930821418762,0.8826258778572083,1.0821415185928345,-1.031359076499939,0.40505334734916687,0.402694970369339,0.9441328644752502,-0.3738539218902588,0.3379226624965668,0.8339423537254333,1.4391971826553345,-1.0809253454208374,0.04030333459377289,0.39841631054878235,1.2865514755249023,-0.47593820095062256,0.044282328337430954,0.8462791442871094,1.5470582246780396,-1.148576259613037,0.03068440593779087,0.38016724586486816,1.3704622983932495,-0.4934369623661041,0.03419199958443642,0.8016178011894226,1.549771785736084,-1.195487141609192,0.04816417396068573,0.38711774349212646,1.3685799837112427,-0.5990139842033386,0.05462433770298958,0.7894644737243652,1.5004180669784546,-1.100712776184082,0.053818296641111374,0.40569400787353516,1.3358021974563599,-0.5218580365180969,0.05868556722998619,0.7519263625144958,1.2710942029953003,-0.13207781314849854,0.0032053960021585226,0.5087993741035461,1.2449398040771484,0.1348894238471985,0.0032649647910147905,0.7296807169914246,1.8386354446411133,-0.05220792815089226,0.0011702217161655426,0.49813494086265564,1.8074489831924438,0.31968235969543457,0.0006714851479046047,0.7164289355278015,2.3204362392425537,0.591623842716217,0.00014739100879523903,0.5031154155731201,2.2972662448883057,0.808311939239502,2.197246976720635e-05,0.7261525988578796,2.3943464756011963,0.6282787919044495,0.0001252181245945394,0.5069801211357117,2.369123935699463,0.8462862372398376,7.688864570809528e-05,0.6602566242218018,2.5042619705200195,0.07944148033857346,8.732730202609673e-05,0.518762469291687,2.489068031311035,0.2775764465332031,0.00010301768634235486,walking
2025-11-11T06:35:02.651858Z,140,0.5632400512695312,0.5437046885490417,-1.7038177251815796,0.9983509182929993,0.585587203502655,0.4677639305591583,-1.7323894500732422,0.9976637959480286,0.6093071103096008,0.46246227622032166,-1.7319942712783813,0.9979192614555359,0.6301095485687256,0.45650652050971985,-1.7325876951217651,0.9981067180633545,0.5324031710624695,0.46698054671287537,-1.6891812086105347,0.9972619414329529,0.5170324444770813,0.4619612693786621,-1.688859462738037,0.9969132542610168,0.5024508833885193,0.4570137560367584,-1.68892240524292,0.996955931186676,0.6629033088684082,0.4299904406070709,-1.531878113746643,0.9988183379173279,0.493194580078125,0.4379589557647705,-1.2798551321029663,0.9973961710929871,0.6051586866378784,0.5867948532104492,-1.5856376886367798,0.9992597699165344,0.5416184067726135,0.5882496237754822,-1.5235881805419922,0.9989344477653503,0.8307915329933167,0.6734611392021179,-1.1752104759216309,0.9987767338752747,0.4429457187652588,0.6264978051185608,-0.7997592091560364,0.9989191889762878,0.8816892504692078,1.0805736780166626,-1.022128939628601,0.41642627120018005,0.40305814146995544,0.9439095854759216,-0.3819701671600342,0.34039413928985596,0.8322556614875793,1.4361666440963745,-1.0801094770431519,0.040268927812576294,0.3997640609741211,1.2863394021987915,-0.485968679189682,0.04472561180591583,0.8443653583526611,1.543630599975586,-1.1485956907272339,0.030399056151509285,0.38180193305015564,1.37079656124115,-0.5048958659172058,0.03424854576587677,0.8002914786338806,1.5464320182800293,-1.1945627927780151,0.04778052493929863,0.38816598057746887,1.3694744110107422,-0.6089816689491272,0.05466589331626892,0.788233757019043,1.497238039970398,-1.1006568670272827,0.053413551300764084,0.40655335783958435,1.3358650207519531,-0.5314103960990906,0.05878918245434761,0.7523483633995056,1.2701369524002075,-0.1295914500951767,0.0033134547993540764,0.5086411833763123,1.2460907697677612,0.13247992098331451,0.0033566339407116175,0.7319375872612,1.8379377126693726,-0.06710727512836456,0.0012069690274074674,0.49933791160583496,1.8079665899276733,0.2972218096256256,0.0007094787433743477,0.7195650935173035,2.3202662467956543,0.5677316784858704,0.00015597582387272269,0.5045509338378906,2.297530174255371,0.7571489214897156,2.32180882449029e-05,0.7301376461982727,2.3942925930023193,0.6029916405677795,0.0001321493327850476,0.5084372162818909,2.369903564453125,0.7918119430541992,8.187611092580482e-05,0.6627473831176758,2.5043232440948486,0.04284254088997841,9.010400390252471e-05,0.5212425589561462,2.489405632019043,0.21693341434001923,0.00010679653496481478,walking
2025-11-11T06:35:02.702837Z,141,0.562969982624054,0.5436742901802063,-1.7063074111938477,0.9983515739440918,0.585496187210083,0.4676264822483063,-1.7342771291732788,0.9976703524589539,0.6092144846916199,0.4622885286808014,-1.7338892221450806,0.997941792011261,0.6299822330474854,0.456339567899704,-1.7344890832901,0.9981239438056946,0.532153308391571,0.4670989513397217,-1.6904655694961548,0.9972612261772156,0.5166550278663635,0.46222004294395447,-1.6901745796203613,0.9969199299812317,0.5019074082374573,0.45746031403541565,-1.69025456905365,0.9969447255134583,0.662762463092804,0.42997196316719055,-1.520503044128418,0.9988434910774231,0.49154582619667053,0.43870875239372253,-1.283829927444458,0.9973953366279602,0.6048541069030762,0.586765706539154,-1.5874587297439575,0.9992706179618835,0.5411149859428406,0.5880387425422668,-1.5259243249893188,0.998940646648407,0.8303138613700867,0.6732354164123535,-1.1724711656570435,0.9988083839416504,0.44255533814430237,0.6274805665016174,-0.800485372543335,0.9989433288574219,0.8805983066558838,1.0806196928024292,-1.0203518867492676,0.4270201027393341,0.40404215455055237,0.9442387223243713,-0.3728015422821045,0.34212183952331543,0.8302008509635925,1.4339746236801147,-1.0798689126968384,0.0401768758893013,0.4023038446903229,1.2832378149032593,-0.465214341878891,0.04520205780863762,0.841923713684082,1.5408085584640503,-1.1485592126846313,0.030108364298939705,0.3850341737270355,1.3669575452804565,-0.48103275895118713,0.03437354043126106,0.7983425259590149,1.5435538291931152,-1.1945490837097168,0.04737186059355736,0.39033839106559753,1.364976406097412,-0.5833576321601868,0.05479271709918976,0.7865781784057617,1.4948300123214722,-1.1005297899246216,0.05295572802424431,0.4084450304508209,1.3312952518463135,-0.5094738602638245,0.05900369957089424,0.7529444694519043,1.2689564228057861,-0.12797041237354279,0.0034039150923490524,0.5087705254554749,1.2465888261795044,0.13091395795345306,0.0034285380970686674,0.7338581085205078,1.8370956182479858,-0.07827410101890564,0.001238304772414267,0.5007036328315735,1.8074711561203003,0.27655020356178284,0.0007452720892615616,0.7221639752388,2.319990396499634,0.5520309805870056,0.00016226833395194262,0.5060951113700867,2.2969372272491455,0.7102934718132019,2.4352810214622878e-05,0.7337226867675781,2.3940482139587402,0.5865798592567444,0.0001365540811093524,0.5100165009498596,2.369664430618286,0.7406099438667297,8.612138481112197e-05,0.6643082499504089,2.5042648315429688,0.02329188771545887,9.206889080815017e-05,0.5235551595687866,2.4891366958618164,0.16059821844100952,0.0001100181762012653,walking
2025-11-11T06:35:02.751884Z,142,0.5626097917556763,0.5441308617591858,-1.7138992547988892,0.9983165860176086,0.585058867931366,0.4683159291744232,-1.7413873672485352,0.9976344108581543,0.6087058782577515,0.4629473388195038,-1.7410072088241577,0.9979220032691956,0.6294357776641846,0.45698079466819763,-1.7416168451309204,0.9981119632720947,0.5317925214767456,0.468071848154068,-1.6953235864639282,0.9972037672996521,0.5161589980125427,0.463430792093277,-1.6950372457504272,0.9968485832214355,0.5012621283531189,0.4589592218399048,-1.695113182067871,0.9968633055686951,0.6624220609664917,0.4306590259075165,-1.5148335695266724,0.9988500475883484,0.48978757858276367,0.4406603276729584,-1.286620020866394,0.9973099231719971,0.604199230670929,0.5869705080986023,-1.5943632125854492,0.9992688298225403,0.5406363606452942,0.5882698893547058,-1.5303868055343628,0.9989210963249207,0.8296810984611511,0.6732316017150879,-1.186789631843567,0.9988293647766113,0.44226083159446716,0.6283032298088074,-0.797829806804657,0.9989528656005859,0.8800469040870667,1.0809663534164429,-1.0351157188415527,0.4386049509048462,0.4061490595340729,0.9440856575965881,-0.36390289664268494,0.34272587299346924,0.8294563889503479,1.4334453344345093,-1.0831217765808105,0.04015922173857689,0.40429890155792236,1.2807469367980957,-0.4477846324443817,0.04541797935962677,0.8411546349525452,1.5408207178115845,-1.1521555185317993,0.029889903962612152,0.3870427906513214,1.363808512687683,-0.46194300055503845,0.03437630459666252,0.7976046204566956,1.5435171127319336,-1.1970314979553223,0.047059137374162674,0.39142581820487976,1.3614574670791626,-0.5595016479492188,0.05472235381603241,0.785911500453949,1.4942407608032227,-1.1030696630477905,0.0525994636118412,0.4096275568008423,1.3278785943984985,-0.4896267354488373,0.05905337259173393,0.7535503506660461,1.2677104473114014,-0.13104350864887238,0.003495254321023822,0.5092489719390869,1.2456626892089844,0.1339915543794632,0.0034911141265183687,0.7354866862297058,1.8361951112747192,-0.08384048938751221,0.0012804787838831544,0.5022866129875183,1.8063840866088867,0.28792551159858704,0.0007915610331110656,0.7240990996360779,2.31964373588562,0.5498635172843933,0.00016932857397478074,0.5081928968429565,2.295809745788574,0.7295835614204407,2.5943261789507233e-05,0.7362198233604431,2.3937489986419678,0.5847762823104858,0.00014011061284691095,0.5122672319412231,2.3688642978668213,0.760830819606781,9.197151666739956e-05,0.665922224521637,2.503769874572754,0.023585014045238495,9.395200322614983e-05,0.5255028605461121,2.4885497093200684,0.18653523921966553,0.00011380721116438508,walking
2025-11-11T06:35:02.802369Z,143,0.5621113181114197,0.5449723601341248,-1.7196640968322754,0.9982374310493469,0.5843217372894287,0.4695684015750885,-1.747414469718933,0.9975422024726868,0.6079089641571045,0.46418496966362,-1.7470351457595825,0.9978485107421875,0.6286535859107971,0.4581645429134369,-1.7476557493209839,0.998058021068573,0.5312833786010742,0.4695284068584442,-1.6998499631881714,0.9970752596855164,0.5155510306358337,0.46512046456336975,-1.6995458602905273,0.996687650680542,0.5005598664283752,0.46093329787254333,-1.6996084451675415,0.9966970086097717,0.6619235277175903,0.43173837661743164,-1.51067316532135,0.998831570148468,0.4882267415523529,0.44308456778526306,-1.286777377128601,0.9971239566802979,0.6032290458679199,0.587405800819397,-1.6005096435546875,0.9992502331733704,0.5402129292488098,0.5888319611549377,-1.534087061882019,0.9988689422607422,0.8283392786979675,0.672924816608429,-1.201515793800354,0.9988389611244202,0.4423283040523529,0.6288757920265198,-0.7954458594322205,0.9989528656005859,0.8792822360992432,1.0811375379562378,-1.0518616437911987,0.45120969414711,0.4105091094970703,0.9433407783508301,-0.36956724524497986,0.34373000264167786,0.8276181221008301,1.433397650718689,-1.086973786354065,0.040032584220170975,0.40577590465545654,1.2787166833877563,-0.46669802069664,0.04550883546471596,0.8393382430076599,1.5413780212402344,-1.1562448740005493,0.029607439413666725,0.3880012035369873,1.361638069152832,-0.4819199740886688,0.03434035927057266,0.79537433385849,1.5440640449523926,-1.1991593837738037,0.04661734029650688,0.3918616473674774,1.3585152626037598,-0.5818912386894226,0.05455533787608147,0.7839242815971375,1.4944024085998535,-1.1057885885238647,0.05210452899336815,0.41032448410987854,1.3251808881759644,-0.5099881291389465,0.059046536684036255,0.7540667653083801,1.2663459777832031,-0.13607828319072723,0.0035946860443800688,0.5102022886276245,1.2432337999343872,0.13898003101348877,0.003561128629371524,0.7360617518424988,1.835038185119629,-0.08204156905412674,0.0013491123681887984,0.5031924843788147,1.8044319152832031,0.30830898880958557,0.0008571764337830245,0.724558413028717,2.3191349506378174,0.554175615310669,0.00017990796186495572,0.5097834467887878,2.2939183712005615,0.7618909478187561,2.8400520022842102e-05,0.7368958592414856,2.3932459354400635,0.5890805721282959,0.00014493410708382726,0.5140734910964966,2.366847038269043,0.7960746884346008,0.00010091313015436754,0.6663361191749573,2.5024478435516357,0.03167660906910896,9.66599109233357e-05,0.5263786315917969,2.4872195720672607,0.22460167109966278,0.00011864475527545437,walking
2025-11-11T06:35:02.853002Z,144,0.5614545345306396,0.5459185242652893,-1.7290862798690796,0.9981624484062195,0.5834429860115051,0.47104382514953613,-1.7563611268997192,0.99745112657547,0.6070186495780945,0.46567249298095703,-1.7559795379638672,0.9977784752845764,0.6277929544448853,0.45961010456085205,-1.7566113471984863,0.9980039000511169,0.5306181311607361,0.4711780846118927,-1.70944344997406,0.9969478249549866,0.5147988200187683,0.4670292139053345,-1.7091304063796997,0.996533215045929,0.4997750520706177,0.4631619155406952,-1.709173560142517,0.9965293407440186,0.6613388657569885,0.4331885576248169,-1.511994481086731,0.9988167881965637,0.48684751987457275,0.4457744359970093,-1.2905837297439575,0.9969422817230225,0.6020739674568176,0.5879300236701965,-1.6085180044174194,0.9992304444313049,0.5397975444793701,0.5895311236381531,-1.5420948266983032,0.9988145232200623,0.8265810012817383,0.6723335385322571,-1.2118901014328003,0.998848021030426,0.44252267479896545,0.628923237323761,-0.7919025421142578,0.9989500045776367,0.8784534335136414,1.0808991193771362,-1.0649250745773315,0.46506524085998535,0.41542044281959534,0.9423418045043945,-0.3845583200454712,0.343954473733902,0.8264577984809875,1.4337528944015503,-1.0938612222671509,0.03984914720058441,0.40658655762672424,1.2795511484146118,-0.5100851058959961,0.04518848657608032,0.8383102416992188,1.542382836341858,-1.1630192995071411,0.029285067692399025,0.3877171277999878,1.3633569478988647,-0.528306782245636,0.0340275913476944,0.7942021489143372,1.5451632738113403,-1.2041915655136108,0.04614415764808655,0.39143168926239014,1.3614400625228882,-0.6314250230789185,0.05398741364479065,0.7828285098075867,1.495011329650879,-1.1117885112762451,0.05152556300163269,0.4103052616119385,1.327875018119812,-0.555608332157135,0.05859130620956421,0.7542879581451416,1.2642573118209839,-0.14103542268276215,0.0036850825417786837,0.5112033486366272,1.2403250932693481,0.14390546083450317,0.0036221041809767485,0.7363767027854919,1.8335338830947876,-0.09626105427742004,0.0014454057672992349,0.5040019154548645,1.8021091222763062,0.2999981939792633,0.0009398910333402455,0.7250065207481384,2.318845272064209,0.524817705154419,0.00019250453624408692,0.5115101337432861,2.292776107788086,0.7342627048492432,3.1680421670898795e-05,0.7375519871711731,2.393073081970215,0.5578776597976685,0.00015080039156600833,0.516179621219635,2.365779399871826,0.7663400173187256,0.00011197083949809894,0.6667587161064148,2.5012309551239014,0.0008009821176528931,0.00010020941408583894,0.5268287658691406,2.486057996749878,0.1973569244146347,0.0001239171251654625,walking
2025-11-11T06:35:02.902748Z,145,0.5603243708610535,0.5463804602622986,-1.7276147603988647,0.9981096386909485,0.5819958448410034,0.47173675894737244,-1.7542015314102173,0.9973859190940857,0.605578601360321,0.46638059616088867,-1.7538248300552368,0.9977371096611023,0.6264923810958862,0.46030011773109436,-1.754471778869629,0.9979663491249084,0.5294637084007263,0.4720400273799896,-1.7079695463180542,0.9968504905700684,0.5136799216270447,0.4681001901626587,-1.7076506614685059,0.9964284300804138,0.4987615644931793,0.464509516954422,-1.7076940536499023,0.9963998198509216,0.6605668663978577,0.43399131298065186,-1.5065020322799683,0.9988150000572205,0.4858885705471039,0.4476139545440674,-1.2832484245300293,0.9968149065971375,0.6008054614067078,0.5882222652435303,-1.6060138940811157,0.9992181658744812,0.539287805557251,0.5898966789245605,-1.5398937463760376,0.9987742304801941,0.8249934315681458,0.6716484427452087,-1.2074817419052124,0.9988605380058289,0.44302067160606384,0.6288614869117737,-0.7820642590522766,0.9989528656005859,0.8777469992637634,1.0806560516357422,-1.0624721050262451,0.4786281883716583,0.4205920696258545,0.9409089088439941,-0.3902197778224945,0.3440973460674286,0.82536381483078,1.4329501390457153,-1.0977805852890015,0.03961345553398132,0.4075184166431427,1.2790335416793823,-0.5412547588348389,0.0448463149368763,0.8370974659919739,1.5413503646850586,-1.1670817136764526,0.02890794724225998,0.38803112506866455,1.363503336906433,-0.5608170628547668,0.03368853032588959,0.7930511832237244,1.5442684888839722,-1.2068105936050415,0.0456034280359745,0.3916054666042328,1.3632888793945312,-0.671288013458252,0.053390879184007645,0.7818300127983093,1.4939755201339722,-1.1153141260147095,0.05083340406417847,0.4105941355228424,1.3295631408691406,-0.5907307863235474,0.05806126073002815,0.7543155550956726,1.2625161409378052,-0.14339663088321686,0.0037636763881891966,0.511955201625824,1.2386599779129028,0.14625348150730133,0.0036797027569264174,0.736463725566864,1.832290530204773,-0.11074000597000122,0.0015501310117542744,0.5044655799865723,1.8003078699111938,0.27493730187416077,0.0010258289985358715,0.7254452109336853,2.3189008235931396,0.4988507032394409,0.00020677167049143463,0.5125367641448975,2.29213547706604,0.6844325661659241,3.5334989661350846e-05,0.738074004650116,2.3933660984039307,0.5305309295654297,0.00015816109953448176,0.5175094604492188,2.36533784866333,0.7149322628974915,0.00012458670244086534,0.6667402386665344,2.5004589557647705,-0.027260223403573036,0.00010427943198010325,0.5273215770721436,2.4851558208465576,0.14196641743183136,0.0001292927045142278,walking
